
0.892729444841961,-0.1724859664228143,0.0,0.04426999391517646,0.14059797916685166,0.11436691940251786,-0.027835218404779514,0.20725987176142832,-0.0989135378642873,0.030083026403787252,0.1668259997811494
0.842423276105759,-0.12043978374643524,-0.0031360357652839136,0.029778512924227375,0.10494101570988458,0.08250251462011192,0.02133587491543239,0.10697026207267571,-0.06663739419663953,0.02303626705460663,0.11828346718250576
0.6996949966728772,-0.11264232523940004,0.0,-0.03488201236389137,0.11663474166292896,0.07564563211889944,-0.04362874382257068,0.1136645636847844,-0.04131403361929064,-0.03968772942429443,0.128796501483072
0.6923400100958802,-0.0175007593572797,0.0006394141076021601,-0.034410588539897466,0.018583430401454885,0.012181201363859284,-0.03464589176137175,0.01814083900728573,-0.0066684872485289,-0.034545409685607785,0.019067154264615447
0.818940252699156,-0.05449761067432936,0.0,0.024313525385369312,0.04919502635676917,0.03835212069763445,0.022408331158865664,0.0500909961805499,-0.030073165937587246,0.02282249894884316,0.05175138682211736
0.866605414849134,0.16185500766492822,0.004832296907043669,0.03527413119841512,-0.13617413471407713,-0.10811427859787197,-0.020962085161201648,-0.09235735528015225,0.08988336275209143,0.02350980035308937,0.10482658212135995
0.7978035571866052,0.021646172821365186,0.0,0.01645870829608455,-0.020081112369456724,-0.015325127164348532,0.01614904113176295,-0.02033096514517354,0.011537603992392106,0.016225929611632633,0.0193718394707586
0.8029077882567005,-0.009486276006343126,-0.00016362510286773075,0.01869526536182824,0.008752507897443593,0.006723267958083575,0.01863745882905827,0.008874945894621112,-0.005121133838031102,0.018651651662605653,0.008753768329332959
0.7737572368080083,0.03538997256706321,0.0,0.0058264730783961684,-0.033783009817784475,-0.02497136695704108,0.0049808256569503,-0.03391795269648933,0.017748315032925163,0.005225775378628771,0.03233316909500327
0.7075074700241406,0.03436239635352582,-0.0009445851462594562,-0.026443036243225342,-0.03571049494518284,-0.023965660459317417,-0.027324347903164792,-0.03504086156938333,0.013912382190312707,-0.026970682086988364,0.03494018574049611
0.8031324939063511,-0.11691340657774438,4.965068306494546e-16,0.01464681617946095,0.106547372252008,0.08011596088305356,0.006040457172028064,0.10737649902264457,-0.05979708963629378,0.008229180402834954,0.1197823229550882
0.851422300459691,0.13817714127605588,0.003792749092384273,0.031783160551238136,-0.11879076243446991,-0.0936992773328157,0.020940843152898417,-0.12116223533682575,0.07649199208345163,0.023032222143545757,0.09551980558080708
0.7107918568042473,-0.12985489804088682,0.0,-0.030301735871870617,0.13196571007736763,0.08650484623121386,-0.04164693699976194,0.12885243762080842,-0.048917636746026914,-0.03675177791399928,0.147809337801658
0.7081205378626021,-0.030402995699443578,0.0008221848568691162,-0.02603016269873158,0.031578924639561384,0.021224750487019384,-0.026719984805561675,0.03099747893963784,-0.012357737684720638,-0.026444091507313913,0.032749060173308975
0.7185730612705846,0.12826425440408343,0.0,-0.02601822783376258,-0.12914121191650624,-0.08578659191089934,-0.03704214096448029,-0.12643509376781964,0.050031579802674093,-0.03247689995495077,0.11577627144136672
0.8035291771940242,-0.011916999047987393,-0.00020802175394943982,0.018934474608848523,0.010986616802913136,0.008444964563202272,0.018843349753039574,0.011142195319919581,-0.0064406154207972905,0.018865641695855286,0.011018639822516088
0.8767647453506623,0.04562930275047554,7.021666937153402e-16,0.04598134242722928,-0.03857615557812407,-0.03207531623899036,0.04472121596217419,-0.04003043832816076,0.027932907263901945,0.044886576271625366,0.0348696664974316
0.8204086537727628,0.08881394995423172,0.0018610135552281127,0.023287446300256302,-0.07975267913610211,-0.06176552880853583,0.01846164462638098,-0.0810034453856598,0.04823281471084223,0.019558311532200157,0.06988011085730138
0.8008646005140991,0.1580169074309704,0.0,0.010324670083317838,-0.14301344756192652,-0.10536223038041845,-0.004876726008070413,-0.14330072507438457,0.07689507983643742,-0.0007677765777777613,0.11710551096963791
0.7621675045409657,-0.09469195676431438,0.00017711639519437232,-0.0019405841605132413,0.09101751557805701,0.06535727947601577,-0.007913290306406983,0.09069451598362903,-0.0444570869328733,-0.006010986414745571,0.10008768069572703
0.7912989950469301,0.1224259814530618,0.0,0.00920239864036895,-0.11300322799393994,-0.08352703960671047,-0.00029801617396803097,-0.11337532567191308,0.06054774535226072,0.00231833360361403,0.0968970459035555
0.8327486854020753,0.06035563319621151,0.0015795450278745088,0.02942940171029345,-0.05362866698863339,-0.04239738630097602,0.027215211974037395,-0.05478472895773015,0.03412289828477152,0.02766787159493446,0.04845488399386569
0.7542455263517405,0.08370744300240988,0.0,-0.005022901666854969,-0.08140240790349251,-0.058007824786041294,-0.009744027248172853,-0.08097399175719816,0.03874093635762027,-0.008178831606900916,0.07447235015247641
0.8031137852222494,0.04098498479679344,0.0006898042762400243,0.018264143137247984,-0.03775238566773785,-0.028931208800627894,0.017190473533468874,-0.03825303686989701,0.021992928231663402,0.0174555571016117,0.0354721388036383
0.8481800095898979,-0.06561046392331174,0.0,0.03514814936938304,0.05719242176890178,0.04599115950803339,0.032480106623826416,0.05874755157711418,-0.038050319692309854,0.03294586729744024,0.06068213746064985
0.677765300040344,-0.05290951075850073,0.0024895550221054495,-0.04352457755683161,0.05715469778419704,0.03632671586457988,-0.04570991290226273,0.05542317924341292,-0.0184691469887611,-0.044712939398212984,0.060198910075635416
0.883805035427966,0.14830108862554536,0.0,0.04315686238664088,-0.1226809572621083,-0.09990372445489074,0.030649625238496438,-0.12637002873113057,0.08593214140040246,0.03242069449189681,0.09491654040354026
0.8770405581650379,0.025633453199141194,0.0010091219107273045,0.04644066355701336,-0.021733671590897462,-0.01807487985718681,0.04606336210841152,-0.02252273497299328,0.01577491104826112,0.046114995670032015,0.020187239051614955
0.6896308108965787,-0.04244741630359741,7.021666937153402e-16,-0.036500219010242814,0.045101742478965826,0.029375378616340955,-0.03780912881027034,0.04401048236472078,-0.015827327983396356,-0.03720945184906779,0.04726985185625041
0.8666175045648472,-0.12051479886216003,-0.003964959375279592,0.038643882736705076,0.10227053325134425,0.08251844800626915,0.030474903496115327,0.10498617133564153,-0.06959503271049525,0.03183341975249484,0.11508847570593222
0.8576938493421067,-0.16845153311474792,0.0,0.03207225559530758,0.14269816824895126,0.11198648405663833,-0.01581669341677305,0.1808430435013588,-0.09138928190915757,0.018828340790813504,0.1685372107771963
0.8021006320279598,0.16299344138350796,0.0015057701808147523,0.010160662727073473,-0.14712784247779315,-0.10829072156192163,-0.005692953803879973,-0.14736661875364632,0.07906561311748543,-0.0013528751782560537,0.11971066339700275
0.7441986409658954,-0.14809623270790723,4.965068306494546e-16,-0.014781872455260364,0.1436803484999317,0.09834903072044335,-0.028910951713211654,0.14153015973818864,-0.06189819612776616,-0.023700723946676504,0.16435620299406775
0.8887480598515735,0.08026785254306942,0.003261562036540865,0.04868527794231581,-0.06691941608723746,-0.05583216744566223,0.045100054168820694,-0.0693842589807405,0.04929325606241718,0.045553043680594325,0.056914679040428594
0.8600373866260429,0.12701146472810568,0.0,0.03623118013778892,-0.10828012034317777,-0.08668071495305486,0.026687579995596636,-0.11100832989407938,0.07213302476133984,0.028305632561550425,0.08789664872547956
0.6961031629637338,0.11389592233276775,-0.004343792343749037,-0.03646244221786424,-0.11859854333569457,-0.07631058045756203,-0.045934253535232575,-0.11527482016108699,0.04100463657999272,-0.04182206443524232,0.10896175385625109
0.7974046941669841,0.004721096002552956,0.0,0.016431380961597554,-0.004383594786205833,-0.003346242952538937,0.016416622321175644,-0.004438551066421059,0.0025187901843951293,0.016420288922083408,0.004317509570056529
0.7642766858978244,0.04914346249716042,5.507684234856965e-05,0.0011607952261153557,-0.047411962393233205,-0.034534457403567906,-0.00047553221736393986,-0.04742377728950062,0.02390742233176755,2.8837462146658113e-05,0.044834448726247284
0.7099526862015788,-0.0966080445633441,0.0,-0.028106955509052574,0.09909798524994408,0.06577977835408164,-0.0345777021266609,0.09703587766813267,-0.03777227316937057,-0.03183959033859844,0.10848406299805981
0.8870266859604741,-0.1432110292608173,-0.005236914616502869,0.044033541386189305,0.11841308429972358,0.09675603657784304,0.03298230567618109,0.12193893618232876,-0.08380399417752933,0.034565782578024506,0.13625840946748372
0.7960383652116196,0.032779193374576104,0.0,0.01552905537858366,-0.030457587283816326,-0.02316997081122537,0.014819108719451121,-0.030809172577617384,0.01735908108187618,0.014997922786260443,0.02900106538592837
0.6993420132421784,0.0923427428641287,-0.0032104769142802187,-0.03326893776355286,-0.09622081389175934,-0.06279445882322934,-0.039557721684879095,-0.09381700200515937,0.03462558532880512,-0.03689369395652415,0.08976182887246126
0.8848038829783431,0.050133173255016095,0.0,0.04861190693860816,-0.041993953876962836,-0.035178840830827805,0.04710565138716527,-0.04367710128025688,0.03101231864652545,0.04728713646328548,0.037557328251665266
0.819046010709949,-0.07337739664705481,-0.0015583760117210811,0.023531957659607174,0.06613339776758438,0.051337304679206205,0.020207987547661604,0.06722220102974932,-0.04012344610826185,0.020961493514733313,0.07103208345850254
0.7239800704521016,0.08513483868708059,0.0,-0.020018944325545605,-0.08597449240855819,-0.05857127990418807,-0.025028263770581947,-0.08465498644078162,0.03557250090700142,-0.02307071171227095,0.07978124865351402
0.7637102266771334,-0.07136176903585743,-1.5485255151575056e-06,2.2499082053772657e-05,0.06871779457056403,0.04978155549418467,-0.0034022677350463056,0.06863365465781424,-0.034244215811757385,-0.0023338407581840774,0.07394677407937533
0.7200019481351743,0.08340010093399966,0.0,-0.021970143311763557,-0.08467739925192679,-0.05736455124549147,-0.02679874619408436,-0.08327834761561173,0.03438138376088357,-0.024873995515931346,0.07886157011102189
0.826324151610583,-0.007440877333690488,-0.00018759172093338303,0.028084892828211458,0.0066802318443391125,0.005272897570930127,0.028050571860245323,0.006822946415109692,-0.004212904458247587,0.028057785650367588,0.006619452793115774
0.7026916528294469,-0.09503907271151037,0.0,-0.03192406970524358,0.09843590965144675,0.06460744150583779,-0.03822878417485405,0.09616937738502285,-0.03607351705365815,-0.035462755768001876,0.10748612787274342
0.7481734297094985,-0.05570692597143845,0.00036103857714188116,-0.006581752632453658,0.05479995084423488,0.03898473251248222,-0.008734328718425706,0.054498603224578064,-0.025781049667836925,-0.008013315866346831,0.05811151919102663
0.6852993823307912,0.11154251346934616,7.021666937153402e-16,-0.04291169340985792,-0.11769295235289767,-0.07450368179344624,-0.05158237135801528,-0.11417252595858854,0.03815408649025378,-0.04738568162823271,0.10917360343189357
0.7988092726380285,-0.010381061609233534,-0.00016351798610328715,0.016989745379680222,0.009624676614294444,0.007356572729518881,0.01692008348400213,0.009746628924621947,-0.005553811548546689,0.01693762486532867,0.009646865945128227
0.8177072077888055,-0.15913726759867458,0.0,0.017273857151991888,0.1412498689234487,0.10623197018001698,-0.0020984836723429044,0.14697376581573818,-0.08045227228534396,0.005790207672532538,0.1649968271550514
0.740547130622573,0.11164109844008527,-0.0014667463831903298,-0.013299516106635994,-0.10984508818737589,-0.07599745888959883,-0.02179262881372507,-0.10848527326823607,0.048200436776225014,-0.018757676294579976,0.09847476324369177
0.9017720611899509,-0.1669953279515135,0.0,0.047810554568252596,0.13499897291951668,0.11110322433032244,-0.032463793352336685,0.2124405193938543,-0.09767219724656308,0.03434505517500608,0.1593334823131126
0.7284537944174494,-0.1325205669901611,0.0027676747291284884,-0.02089445415637501,0.13170294100598337,0.08864324242403987,-0.03289334336182441,0.12924308528821807,-0.05343411175278772,-0.028299685652933348,0.1484173088079726
0.8514350949802811,0.05719030525510178,0.0,0.03664110973384503,-0.049707363287613875,-0.04017672869836242,0.03461457311562726,-0.051138663626421554,0.03347800859058479,0.034956447631942514,0.04473276863558732
0.6835748337798024,0.08141420808582961,-0.003606873603094995,-0.04143898265899884,-0.08684688108051618,-0.055344608000771435,-0.04649126521674981,-0.08425514932762,0.02860150854476784,-0.044218547142816395,0.08230340872139384
0.8547561927055057,0.013398787089180488,0.0,0.03872579673007305,-0.011629107778736611,-0.009477367981408755,0.03861392479429389,-0.011995507686202068,0.007975150310105678,0.038631888544024544,0.011112741840983605
0.7119349734337722,0.05462897462479942,-0.0013926450855406946,-0.02470145012515129,-0.05632521223905757,-0.0379381299915871,-0.02689864396327097,-0.05531045762348975,0.02229255275205788,-0.02602943444749893,0.05402146187291756
0.727472361933909,-0.029173411088987262,4.965068306494546e-16,-0.01599397101941272,0.029531933491970953,0.020468978000466657,-0.016595160020390153,0.029198403490945265,-0.012759053137673842,-0.01636951778369471,0.030576257571412982
0.7017460825587094,0.04911645064011441,-0.001539715108165091,-0.029952248323540254,-0.051368158993132455,-0.03406546158911983,-0.031762550958293445,-0.05026953377020553,0.0192767540001007,-0.031015416543845736,0.04967836395873735
0.7337304672257092,0.04633418163985149,0.0,-0.013314360714634026,-0.04646470607007588,-0.03242842489559325,-0.014814794982787146,-0.04600858890793724,0.020567872223778004,-0.014267748821859272,0.04459063587330762
0.8225037718475637,-0.03350151193419142,-0.0007924641910682848,0.026250789770847174,0.030182508916745704,0.023681471294456035,0.025553144971599343,0.030775338841386966,-0.01875160060328842,0.025704550200241642,0.030928363892419167
0.6701789365239534,-0.01186049110007982,0.0,-0.047100324562514305,0.012962784728037392,0.00818878567903087,-0.047204783705344415,0.01257680348114804,-0.00404126461453557,-0.047152271122390614,0.013269968266657729
0.7365203125049498,0.1523174690916293,-0.0027939908271445196,-0.018610941464663956,-0.14902227378739122,-0.10057735635492952,-0.033995377987840754,-0.14630109192768945,0.0615710347066169,-0.02822551462379519,0.12924262683602242
0.701067719540244,-0.044498905883725084,0.0,-0.030241136391382678,0.04656187362173063,0.03089790999054305,-0.03166546661293544,0.04560555775950598,-0.01745665231472187,-0.03104950075317854,0.04890055939266816
0.6854233164820246,0.0026641979467256077,-0.00010911001866694388,-0.03819811260538891,-0.0028571113301577786,-0.0018516255482993382,-0.03820363721462231,-0.002782227708202377,0.0009842050124573907,-0.03820121124940712,0.002884255030758391
